event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032441173,1639032442273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032442281,1639032443625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032443633,1639032445713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032445721,1639032447380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032447388,1639032448439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032448448,1639032450141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032450149,1639032451318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032451327,1639032453957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032453965,1639032454871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032454880,1639032460414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032460424,1639032462475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032462483,1639032463808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032463816,1639032465436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032465446,1639032471202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032471214,1639032477565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032477574,1639032479164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032479173,1639032480042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032480050,1639032498175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032498184,1639032500618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032500631,1639032504683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032504693,1639032506641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032506650,1639032507945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032507955,1639032508941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032508950,1639032510192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032510200,1639032511800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032511809,1639032512942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032512950,1639032515107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639032515119,1639032517479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032517486,1639032521817
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032521824,1639032527071
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032527080,1639032555466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032555478,1639032557027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032557035,1639032593261
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032593270,1639032595760
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032595770,1639032599785
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032599794,1639032601370
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032601379,1639032602203
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032602211,1639032603871
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032603879,1639032605427
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032605436,1639032813706
end screen,,1639032813714,1639032824849
form save,,1639032825199,
form exit,,1639032825200,
form finalize,,1639032825200,

