event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480642172,1639480642649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480642660,1639480643143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480643152,1639480643653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480643672,1639480644097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480644108,1639480650708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480650722,1639480651119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480651127,1639480651475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480651485,1639480651868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480651877,1639480652561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480652574,1639480654458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480654470,1639480654939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480654949,1639480655295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480655310,1639480655642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480655655,1639480656030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480656045,1639480656750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480656762,1639480657137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480657149,1639480657587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480657601,1639480658055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480658068,1639480658458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480658472,1639480658835
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480658851,1639480659181
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480659195,1639480659568
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480659580,1639480659929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480659948,1639480660381
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480660395,1639480660823
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480660838,1639480661330
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480661345,1639480661863
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480661878,1639480662344
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480662354,1639480662797
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480662805,1639480663317
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480663330,1639480663862
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480663873,1639480664254
end screen,,1639480664264,1639480668991
form save,,1639480669308,
form exit,,1639480669308,
form finalize,,1639480669308,

