event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479321632,1639479324829
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479324843,1639479325554
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479325568,1639479326288
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479326298,1639479326988
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479326999,1639479327680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479327693,1639479328363
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479328374,1639479329005
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479329020,1639479329639
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479329650,1639479330430
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479330444,1639479331072
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479331085,1639479331697
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479331709,1639479332356
end screen,,1639479332369,1639479333423
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479333424,1639479334048
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479334062,1639479334715
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479334728,1639479335449
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479335465,1639479336208
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479336222,1639479337533
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479337546,1639479338399
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479338410,1639479339208
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479339221,1639479339966
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479339978,1639479340709
end screen,,1639479340721,1639479341483
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479342826,1639479343551
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479343568,1639479344300
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479344311,1639479345034
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479345048,1639479345944
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479345956,1639479346777
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479346790,1639479347511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479347524,1639479348419
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479348432,1639479349221
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479349234,1639479350062
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479350075,1639479351004
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479351018,1639479352104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479352117,1639479352879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479352891,1639479353604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479353618,1639479354321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479354335,1639479355373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479355388,1639479356264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479356277,1639479357047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479357062,1639479357705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479357716,1639479358372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479358385,1639479359030
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479359043,1639479359781
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479359793,1639479360481
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479360495,1639479361156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479361171,1639479361990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479362003,1639479362640
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479362651,1639479363273
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479363284,1639479363982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479363994,1639479364716
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479364727,1639479365383
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479365392,1639479365993
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479366005,1639479366691
end screen,,1639479366702,1639479369640
form save,,1639479370029,
form exit,,1639479370030,
form finalize,,1639479370030,

