event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372098333,1639372098753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372098762,1639372099297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372099307,1639372101516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372101528,1639372102242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372102252,1639372102859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372102869,1639372103310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372103320,1639372103776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639372103787,1639372104285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639372104297,1639372104819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639372104830,1639372105378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639372105391,1639372105804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639372105815,1639372106254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639372106265,1639372106705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639372106716,1639372107214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639372107226,1639372107748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639372107760,1639372108215
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639372108228,1639372108665
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639372108678,1639372109149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639372109175,1639372109599
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639372109625,1639372109991
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639372110003,1639372110392
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639372110404,1639372110843
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639372110854,1639372111276
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639372111286,1639372111719
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639372111731,1639372112124
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639372112136,1639372112506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372112518,1639372112948
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372112960,1639372113407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639372113419,1639372113842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639372113854,1639372114309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639372114321,1639372114764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639372114776,1639372115222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372115234,1639372115642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372115652,1639372116111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372116121,1639372116578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639372116588,1639372117093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639372117103,1639372117559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639372117570,1639372118028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372118039,1639372118496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372118505,1639372118995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372119006,1639372119427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372119437,1639372119868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372119880,1639372120288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372120298,1639372120814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639372120824,1639372121347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639372121359,1639372121829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639372121838,1639372122283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639372122293,1639372122722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639372122735,1639372123299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639372123312,1639372123840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372123850,1639372124407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372124419,1639372124967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639372124979,1639372125541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639372125554,1639372126076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372126087,1639372126551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372126560,1639372127035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372127046,1639372132358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639372132370,1639372132958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372132969,1639372133434
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372133445,1639372133826
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372133837,1639372134235
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372134246,1639372134695
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372134706,1639372135139
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372135150,1639372135636
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372135647,1639372136137
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372136149,1639372136712
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372136722,1639372138331
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639372138343,1639372138940
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372138951,1639372139332
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372139343,1639372139949
end screen,,1639372139958,1639372276716
form save,,1639372277246,
form exit,,1639372277246,
form finalize,,1639372277246,

