event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466412010,1639466412572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466412583,1639466417938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466417952,1639466421558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466421572,1639466424111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466424124,1639466425346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466425360,1639466425970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466425982,1639466426781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466426795,1639466427146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466427157,1639466429108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466429122,1639466430707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466430721,1639466431240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466431252,1639466432058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466432073,1639466433410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466433424,1639466434519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466434533,1639466435286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466435301,1639466436421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466436432,1639466437330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466437345,1639466438065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466438079,1639466438857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466438872,1639466440151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466440164,1639466440985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466440998,1639466441460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466441474,1639466444830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466444845,1639466445915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466445927,1639466449310
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466449325,1639466450546
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466450559,1639466451137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466451149,1639466451855
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466451869,1639466452522
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466452536,1639466453273
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466453288,1639466454006
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466454018,1639466455167
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466455181,1639466455943
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466455956,1639466457253
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466457267,1639466459972
end screen,,1639466459986,1639466691020
form save,,1639466691684,
form exit,,1639466691684,
form finalize,,1639466691691,

