event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393207416,1639393207760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393207777,1639393208135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393208147,1639393208535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393208549,1639393208910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393208926,1639393209319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393209334,1639393209719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393209732,1639393210144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393210158,1639393210828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393210841,1639393211278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393211292,1639393211636
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393211650,1639393212003
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393212016,1639393212387
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393212401,1639393212820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393212831,1639393213353
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393213369,1639393213753
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393213765,1639393214146
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639393214161,1639393214561
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639393214570,1639393215403
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639393215417,1639393215887
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393215900,1639393216320
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393216333,1639393216721
end screen,,1639393216732,1639393219050
form save,,1639393219489,
form exit,,1639393219490,
form finalize,,1639393219490,

