event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028483560,1639028486213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028486225,1639028486971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028486980,1639028487913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028487922,1639028489381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028489390,1639028490792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028490801,1639028492668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028492677,1639028493535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028493544,1639028494436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028494446,1639028495295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028495304,1639028496254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028496264,1639028497155
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028497165,1639028501025
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028501033,1639028503604
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639028503615,1639028504638
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639028504647,1639028508149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639028508159,1639028509050
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639028509060,1639028517627
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639028517637,1639028520086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028520096,1639028521087
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028521096,1639028522112
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028522123,1639028523547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028523556,1639028525107
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028525119,1639028537944
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028537954,1639028538845
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639028538856,1639028540179
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639028540188,1639028542023
end screen,,1639028542034,1639028549622
form save,,1639028550001,
form exit,,1639028550001,
form finalize,,1639028550002,

