event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470706546,1639470707313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470707322,1639470707837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470707848,1639470708462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470708475,1639470709052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470709062,1639470709541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470709552,1639470710098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470710109,1639470710603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470710614,1639470711110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470711120,1639470711598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470711608,1639470712137
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470712149,1639470712643
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470712656,1639470713099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470713111,1639470713555
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470713571,1639470714044
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470714055,1639470714734
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470714744,1639470715258
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470715269,1639470715730
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470715742,1639470716269
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470716289,1639470716775
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470716786,1639470717314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470717325,1639470717854
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470717865,1639470718443
end screen,,1639470718452,1639470723910
form save,,1639470724126,
form exit,,1639470724126,
form finalize,,1639470724126,
form resume,,1639480511007,
jump,,1639480511007,1639480519034
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480519060,1639480521265
form exit,,1639480521265,

