event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639047416630,1639047417217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639047417230,1639047417810
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639047417823,1639047418310
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639047418323,1639047418761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639047418774,1639047419386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639047419396,1639047420296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639047420308,1639047421072
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639047421084,1639047421731
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639047421744,1639047422832
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639047422844,1639047424918
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639047424930,1639047425626
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639047425636,1639047426344
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639047426357,1639047427028
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639047427041,1639047427712
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639047427724,1639047428378
end screen,,1639047428386,1639047726780
form save,,1639047727320,
form exit,,1639047727320,
form finalize,,1639047727321,

