event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638441701189,1638441702233
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638441702246,1638441703000
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638441703014,1638441704360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638441704377,1638441705409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638441705422,1638441708252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638441708273,1638441709445
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638441709462,1638441710510
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638441710524,1638441711761
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638441711775,1638441712728
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638441712749,1638441713561
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638441713575,1638441714495
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638441714509,1638441715645
end screen,,1638441715658,1638441716895
jump,,1638441716895,1638441725573
end screen,,1638441725600,1638442267231
form save,,1638442267596,
form exit,,1638442267596,
form finalize,,1638442267596,

