event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948974506,1638948977489
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948977500,1638948979074
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948979084,1638948981736
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948981745,1638948983537
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948983546,1638948984672
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948984681,1638948985589
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948985600,1638948988893
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948988903,1638948990861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948990871,1638948992070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948992078,1638948992862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948992872,1638948996065
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948996076,1638949004181
end screen,,1638949004192,1638949017011
form save,,1638949017392,
form exit,,1638949017392,
form finalize,,1638949017392,

