event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464480317,1639464480810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464480819,1639464481309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464481318,1639464481749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464481763,1639464482395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464482407,1639464482875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464482883,1639464483684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464483696,1639464484469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464484481,1639464485256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464485268,1639464486171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464486183,1639464487192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464487206,1639464488011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464488024,1639464488976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464488987,1639464489949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464489961,1639464490776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464490787,1639464491560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464491574,1639464492049
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464492064,1639464492555
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464492568,1639464493088
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464493102,1639464493710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464493720,1639464495006
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464495018,1639464495888
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464495901,1639464496575
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464496587,1639464497354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464497365,1639464498196
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464498208,1639464499013
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464499025,1639464499601
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464499612,1639464500451
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464500461,1639464501571
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464501581,1639464503178
end screen,,1639464503189,1639464507304
form save,,1639464507458,
form exit,,1639464507458,
form finalize,,1639464507458,
form resume,,1639469417695,
jump,,1639469417695,1639469419896
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639469419016,1639469419896
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639469419902,1639469423929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639469423938,1639469425108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639469425119,1639469426179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639469426189,1639469427280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639469427301,1639469428227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639469428238,1639469429758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639469429769,1639469431806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639469431817,1639469432876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639469432890,1639469434372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639469434384,1639469435474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639469435485,1639469436924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639469436935,1639469437779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639469437790,1639469442278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639469442293,1639469443414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639469443425,1639469444766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639469444789,1639469445780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639469445792,1639469447052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639469447077,1639469447782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639469447789,1639469449165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639469449176,1639469450292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639469450304,1639469451854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639469451865,1639469452876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639469452889,1639469453671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469453679,1639469454386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469454394,1639469455119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469455127,1639469455852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469455860,1639469456586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469456594,1639469457243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469457251,1639469457975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469457983,1639469458658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469458666,1639469459250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469459258,1639469459765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469459774,1639469460416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469460425,1639469461023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639469461031,1639469461583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639469461597,1639469463022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639469463035,1639469463860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639469463872,1639469466992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639469467001,1639469467988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639469467998,1639469469360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639469469369,1639469471253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639469471263,1639469472734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639469472745,1639469474190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639469474200,1639469477200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639469477210,1639469479006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639469479017,1639469480615
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639469480624,1639469482505
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639469482516,1639469485813
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469485823,1639469487106
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469487116,1639469489569
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469489579,1639469490475
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469490486,1639469491222
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469491232,1639469492400
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639469492412,1639469493735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639469493746,1639469496024
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639469496035,1639469502480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639469502490,1639469505747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469505758,1639469507261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639469507272,1639469511711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469511721,1639469518401
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639469518411,1639469521333
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639469521343,1639469525439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639469525448,1639469528059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639469528070,1639469530091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639469530102,1639469530853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639469530864,1639469531477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639469531484,1639469531946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639469531955,1639469532502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639469532511,1639469533018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639469533026,1639469533741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639469533749,1639469534448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639469534456,1639469535122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639469535130,1639469537012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639469537039,1639469537901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639469537912,1639469538796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469538804,1639469539602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469539612,1639469540475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469540486,1639469542753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469542764,1639469543764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469543775,1639469544452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639469544459,1639469545885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469545897,1639469551982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639469551992,1639469553579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469553589,1639469560186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469560196,1639469561256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469561265,1639469563410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469563422,1639469565545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469565569,1639469568952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469568963,1639469575290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469575303,1639469577148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469577158,1639469577921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469577934,1639469579733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469579745,1639469582029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639469582041,1639469582826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639469582837,1639469584068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469584080,1639469584914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469584926,1639469585796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469585807,1639469590000
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469590010,1639469591634
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639469591646,1639469593467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639469593481,1639469595416
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639469595427,1639469596823
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639469596835,1639469598180
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469598192,1639469616345
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639469616355,1639469621296
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639469621320,1639469623006
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469623018,1639469624879
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469624890,1639469628926
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469628936,1639469630419
end screen,,1639469630428,1639469633941
form exit,,1639469633941,

