event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638688415621,1638688415881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638688415893,1638688416064
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638688416074,1638688416265
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638688416274,1638688416517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638688416525,1638688416716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638688416725,1638688416953
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638688416960,1638688417284
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638688417293,1638688417505
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638688417512,1638688417685
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638688417694,1638688417876
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638688417885,1638688418070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638688418080,1638688418274
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638688418285,1638688418471
end screen,,1638688418479,1638689514612
form save,,1638689514813,
form exit,,1638689514813,
form finalize,,1638689514813,
form resume,,1638703128540,
jump,,1638703128541,1638703147956
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703147985,1638703149921
form exit,,1638703149921,

