event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296626513,1639296628011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296628019,1639296630339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296630346,1639296632676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296632683,1639296634399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639296634407,1639296640562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296640569,1639296643735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296643742,1639296650188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296650195,1639296657405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296657413,1639296658965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296658973,1639296663068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639296663076,1639296664575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296664582,1639296667262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296667269,1639296668680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296668687,1639296670723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296670730,1639296672330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296672338,1639296675410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296675417,1639296676654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296676661,1639296678723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296678730,1639296680134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296680141,1639296681201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296681208,1639296683405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296683412,1639296684678
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296684685,1639296686005
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296686013,1639296691346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296691353,1639296692717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296692725,1639296694260
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296694267,1639296697938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639296697946,1639296699126
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296699134,1639296702417
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296702424,1639296704426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296704433,1639296705856
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296705863,1639296707091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296707098,1639296708755
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296708763,1639296710226
end screen,,1639296710234,1639296714226
form save,,1639296714581,
form exit,,1639296714581,
form finalize,,1639296714581,
form resume,,1639366925126,
jump,,1639366925127,1639366929047
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639366928068,1639366929047
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639366929063,1639366930234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639366930242,1639366931170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639366931178,1639366933185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639366933194,1639366934086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639366934142,1639366934875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639366934884,1639366935689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639366935698,1639366936492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639366936500,1639366937577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639366937586,1639366938528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639366938536,1639366939578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639366939587,1639366941535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639366941543,1639366942670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639366942678,1639366946903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639366946917,1639366947630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639366947637,1639366948136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639366948148,1639366948716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639366948723,1639366949456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639366949464,1639366952809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639366952817,1639366953211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639366953218,1639366953753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639366953762,1639366954388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639366954395,1639366955331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639366955339,1639366957589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639366957600,1639366961019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639366961026,1639366963552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639366963560,1639366965390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639366965397,1639366967011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639366967019,1639366967805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639366967813,1639366969392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639366969399,1639366970493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639366970501,1639366972122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639366972130,1639366973713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639366973720,1639366975459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639366975467,1639366977880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639366977888,1639366979001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639366979009,1639366982883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639366982892,1639366984498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639366984506,1639366989386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639366989394,1639366990673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639366990681,1639366995326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639366995334,1639366997013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639366997021,1639367015063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639367015072,1639367017241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639367017249,1639367018808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639367018816,1639367020840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639367020848,1639367022541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639367022548,1639367023317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639367023325,1639367035161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639367035169,1639367036528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639367036536,1639367039020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639367039028,1639367040348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639367040355,1639367050918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639367050932,1639367054096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639367054103,1639367054989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639367054996,1639367058630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639367058638,1639367059442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639367059450,1639367060171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639367060179,1639367060779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639367060787,1639367061480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639367061488,1639367062218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639367062225,1639367063760
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639367063768,1639367065769
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639367065777,1639367070742
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639367070749,1639367074892
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639367074900,1639367076310
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639367076318,1639367079745
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639367079753,1639367081005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639367081013,1639367085995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639367086004,1639367087215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639367087223,1639367087596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639367087603,1639367090870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639367090879,1639367093994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639367094002,1639367095613
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639367095621,1639367098448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639367098457,1639367100857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639367100865,1639367104036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639367104044,1639367105053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639367105061,1639367106347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639367106355,1639367107714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639367107722,1639367108685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639367108694,1639367109935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639367109943,1639367110842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639367110850,1639367111704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639367111712,1639367112806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639367112814,1639367113778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639367113786,1639367114672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639367114680,1639367115504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639367115512,1639367116894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639367116901,1639367118477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639367118484,1639367119533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639367119540,1639367120440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639367120447,1639367122049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639367122056,1639367122440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639367122453,1639367122838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639367122845,1639367123329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639367123336,1639367124540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639367124547,1639367125634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639367125642,1639367126382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639367126390,1639367127885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639367127893,1639367128932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639367128940,1639367134832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639367134840,1639367136963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639367136970,1639367138315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639367138323,1639367141057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639367141065,1639367159629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639367159639,1639367162611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639367162618,1639367165166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639367165176,1639367166716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639367166724,1639367167932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639367167939,1639367175668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639367175676,1639367176946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639367176954,1639367178342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639367178350,1639367181306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639367181313,1639367184959
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639367184968,1639367186735
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639367186744,1639367188980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639367188988,1639367191461
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639367191469,1639367196604
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639367196612,1639367200414
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639367200421,1639367201667
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639367201676,1639367203761
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639367203769,1639367205466
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639367205475,1639367207078
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639367207086,1639367209144
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639367209152,1639367212907
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639367212915,1639367215610
end screen,,1639367215618,1639367216761
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639367216761,1639367218071
end screen,,1639367218079,1639367222100
form exit,,1639367222100,
form resume,,1639296731099,
jump,,1639296731100,1639296735268
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296734723,1639296735268
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639296735285,1639296735693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639296735701,1639296736054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639296736061,1639296736474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639296736481,1639296737288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639296737345,1639296737737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639296737744,1639296738214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639296738222,1639296738683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639296738690,1639296739170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639296739177,1639296739618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639296739625,1639296740040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639296740046,1639296740488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639296740496,1639296740900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639296740909,1639296741359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639296741366,1639296741827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639296741834,1639296742267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639296742276,1639296742754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639296742760,1639296743240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639296743248,1639296743717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639296743725,1639296744195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639296744204,1639296744719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639296744727,1639296745422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296745430,1639296745918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296745927,1639296746451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296746463,1639296748028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296748036,1639296748673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296748681,1639296751006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296751014,1639296751708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296751716,1639296755128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296755136,1639296755568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296755578,1639296756017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296756027,1639296756597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296756606,1639296757837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296757845,1639296758389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296758398,1639296760431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296760439,1639296761780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296761788,1639296763428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639296763436,1639296764138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296764146,1639296764963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639296764969,1639296765682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296765689,1639296766569
jump,,1639296766570,1639296768600
end screen,,1639296768632,1639296769794
form save,,1639296770056,
form exit,,1639296770056,
form finalize,,1639296770056,

