event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639292027067,1639292029106
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639292029120,1639292031092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292031105,1639292032255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639292032269,1639292033575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292033589,1639292034570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639292034584,1639292037180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292037194,1639292039098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292039112,1639292041306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292041320,1639292043367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292043382,1639292045002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292045018,1639292046293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639292046307,1639292047815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639292047829,1639292049467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292049481,1639292051713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292051728,1639292052876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292052889,1639292055198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292055211,1639292058235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292058249,1639292060822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639292060836,1639292063075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639292063085,1639292065703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639292065718,1639292067651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639292067665,1639292069619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639292069632,1639292071763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292071778,1639292082819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292082834,1639292094778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292094793,1639292100639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292100652,1639292104718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292104733,1639292107307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292107321,1639292109537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292109551,1639292112730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292112747,1639292114876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639292114891,1639292118716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639292118733,1639292122602
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292122616,1639292125198
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292125212,1639292136079
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639292136094,1639292137943
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639292137959,1639292149713
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639292149730,1639292157094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639292157107,1639292159861
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639292159878,1639292161820
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639292161839,1639292164083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639292164099,1639292167200
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639292167214,1639292169982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639292169997,1639292175224
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639292175237,1639292178704
end screen,,1639292178718,1639292182414
form save,,1639292182968,
form exit,,1639292182968,
form finalize,,1639292182968,

