event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477571822,1639477572199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477572209,1639477572921
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477572935,1639477573318
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477573331,1639477573758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477573771,1639477574077
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477574089,1639477574751
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477574764,1639477575131
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477575146,1639477575801
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477575814,1639477576193
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477576206,1639477576547
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477576562,1639477576938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477576954,1639477577576
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477577588,1639477578230
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477578245,1639477578594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477578610,1639477578954
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477578968,1639477579304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477579317,1639477579653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477579666,1639477580071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477580086,1639477580522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477580530,1639477580875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477580887,1639477581250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477581262,1639477581676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477581695,1639477582117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477582126,1639477582524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477582533,1639477583084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477583093,1639477583464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477583473,1639477584059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477584069,1639477584703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477584715,1639477585099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477585108,1639477585457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477585469,1639477585858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477585870,1639477586206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477586218,1639477586923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477586937,1639477587329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477587342,1639477587826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477587839,1639477588220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477588230,1639477588583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477588607,1639477589000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477589013,1639477589365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477589381,1639477589762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477589773,1639477590169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477590185,1639477590559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477590573,1639477590960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477590973,1639477591346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477591361,1639477591709
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477591724,1639477592094
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477592106,1639477592482
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477592494,1639477592880
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477592890,1639477593664
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477593673,1639477594700
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477594713,1639477595167
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477595179,1639477595575
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477595590,1639477596286
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477596296,1639477596942
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477596957,1639477597486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477597498,1639477597860
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477597872,1639477598243
end screen,,1639477598251,1639477622424
form save,,1639477622787,
form exit,,1639477622787,
form finalize,,1639477622787,

