event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873437836,1638873438553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873438562,1638873439421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873439430,1638873440163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873440172,1638873440931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873440940,1638873441948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873441957,1638873446711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873446720,1638873447820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638873447829,1638873448955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638873448964,1638873449647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638873449656,1638873450406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873450415,1638873451065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638873451073,1638873451774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638873451783,1638873452499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873452515,1638873453250
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873453259,1638873454335
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638873454344,1638873455661
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873455671,1638873461016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638873461026,1638873464152
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638873464180,1638873467163
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638873467191,1638873472326
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638873472335,1638873473919
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638873473929,1638873475171
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638873475177,1638873476672
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638873476678,1638873478082
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638873478089,1638873479119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638873479126,1638873480244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638873480250,1638873488141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638873488148,1638873496277
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638873496283,1638873497495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638873497501,1638873498321
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638873498328,1638873499221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638873499228,1638873515576
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638873515583,1638873516867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638873516874,1638873518129
jump,,1638873518129,1638873521137
end screen,,1638873521167,1638873531208
form save,,1638873531476,
form exit,,1638873531476,
form finalize,,1638873531476,

