event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639308412182,1639308413827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639308413835,1639308415346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639308415353,1639308416383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639308416395,1639308417782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639308417789,1639308418666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639308418673,1639308419668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639308419675,1639308420719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639308420726,1639308422004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639308422011,1639308426292
form exit,,1639308426292,
form resume,,1639368244695,
jump,,1639368244696,1639368247343
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639368247374,1639368248410
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639368248421,1639368249387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639368249394,1639368250429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639368250437,1639368251714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639368251723,1639368252732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639368252770,1639368253617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639368253626,1639368255135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639368255144,1639368256354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639368256363,1639368257391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639368257399,1639368258556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639368258565,1639368259541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639368259550,1639368260659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639368260668,1639368261761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639368261770,1639368262945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639368262954,1639368264564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639368264573,1639368265816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639368265823,1639368269053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639368269059,1639368270205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639368270212,1639368272007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639368272015,1639368273059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639368273067,1639368275512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639368275519,1639368276514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639368276522,1639368278449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639368278457,1639368281736
form exit,,1639368281736,
form resume,,1639368288279,
jump,,1639368288279,1639368291683
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639368290959,1639368291683
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639368291691,1639368292244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639368292252,1639368292785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639368292794,1639368295220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639368295229,1639368296038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639368296078,1639368296622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639368296631,1639368297226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639368297235,1639368298090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639368298098,1639368299143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639368299150,1639368299543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639368299550,1639368304098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639368304106,1639368309673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639368309680,1639368310443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639368310451,1639368311776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639368311783,1639368312593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639368312601,1639368313695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639368313705,1639368314545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639368314554,1639368315547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639368315555,1639368317032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639368317040,1639368317800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639368317809,1639368318386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639368318395,1639368319502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639368319511,1639368320063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639368320073,1639368320854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639368320863,1639368324592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639368324600,1639368325260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639368325268,1639368325912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639368325920,1639368326695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639368326703,1639368327412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639368327420,1639368329316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639368329323,1639368331235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639368331243,1639368332319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639368332328,1639368333055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639368333064,1639368333671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639368333679,1639368336108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639368336116,1639368337509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639368337517,1639368428503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639368428513,1639368428881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639368428891,1639368429355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639368429364,1639368429805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639368429814,1639368430306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639368430314,1639368430774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639368430782,1639368431307
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639368431316,1639368432591
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639368432601,1639368433993
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639368434002,1639368439016
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639368439028,1639368442170
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639368442176,1639368444006
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639368444012,1639368444941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639368444948,1639368446012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639368446020,1639368447079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639368447087,1639368448597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639368448605,1639368450635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639368450644,1639368451168
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639368451177,1639368452119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639368452127,1639368454658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639368454665,1639368455157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639368455165,1639368455709
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639368455716,1639368456742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639368456751,1639368458377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639368458385,1639368459745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639368459754,1639368460745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639368460754,1639368461779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639368461790,1639368462499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639368462511,1639368463152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639368463160,1639368463802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639368463811,1639368464488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639368464500,1639368465035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639368465042,1639368465772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639368465779,1639368466358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639368466365,1639368467105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639368467117,1639368467771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639368467778,1639368468821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639368468829,1639368470240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639368470249,1639368470891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639368470899,1639368471545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639368471552,1639368472145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639368472154,1639368472881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639368472891,1639368474080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639368474089,1639368474718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639368474731,1639368476114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639368476123,1639368477083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639368477089,1639368479118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639368479126,1639368481055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639368481064,1639368481705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639368481713,1639368482940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639368482948,1639368484742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639368484750,1639368486064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639368486072,1639368510376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639368510385,1639368513864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639368513872,1639368533790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639368533800,1639368538561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639368538570,1639368543118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639368543126,1639368548159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639368548170,1639368549376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639368549384,1639368550444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639368550453,1639368551679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639368551690,1639368552847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639368552858,1639368553782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639368553788,1639368561091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639368561099,1639368583203
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639368583212,1639368591831
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639368591840,1639368593851
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639368593859,1639368595085
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639368595092,1639368596821
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639368596828,1639368598706
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639368598714,1639368599575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639368599584,1639368602612
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639368602619,1639368611776
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639368611785,1639368613842
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639368613850,1639368621485
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639368621495,1639368622537
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639368622545,1639368623538
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639368623545,1639368624856
end screen,,1639368624863,1639368626041
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639368626042,1639368665854
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639368665863,1639368669494
form exit,,1639368669494,
form resume,,1639297750172,
jump,,1639297750173,1639297751660
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639297750977,1639297751660
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639297751667,1639297752353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639297752365,1639297752880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639297752887,1639297755365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639297755372,1639297755933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639297755974,1639297756667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639297756675,1639297757253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639297757261,1639297757835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639297757842,1639297758338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639297758346,1639297758854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639297758861,1639297759354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639297759363,1639297759856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639297759865,1639297760339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639297760347,1639297760856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639297760864,1639297761357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639297761366,1639297761841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639297761849,1639297762341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639297762351,1639297762792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639297762799,1639297763347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639297763354,1639297763843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639297763852,1639297764310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639297764319,1639297764845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639297764853,1639297765379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639297765387,1639297765896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639297765906,1639297766381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639297766388,1639297766918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639297766929,1639297767432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639297767440,1639297767950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639297767960,1639297769635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639297769643,1639297770153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639297770160,1639297770687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639297770695,1639297771220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639297771229,1639297771720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639297771727,1639297772204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639297772212,1639297772705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639297772713,1639297773189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639297773198,1639297773657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639297773667,1639297774141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639297774151,1639297774575
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639297774585,1639297775025
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639297775034,1639297776275
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639297776284,1639297776827
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639297776834,1639297777345
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639297777353,1639297778179
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639297778187,1639297778697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639297778705,1639297779284
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639297779293,1639297780117
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639297780125,1639297780884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639297780893,1639297781419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639297781427,1639297785124
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639297785134,1639297786623
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639297786629,1639297788759
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639297788766,1639297790478
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639297790486,1639297790912
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639297790920,1639297791363
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639297791371,1639297791871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639297791880,1639297795186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639297795195,1639297798609
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639297798618,1639297799760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639297799769,1639297800394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639297800403,1639297801028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639297801038,1639297801476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639297801485,1639297802060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639297802070,1639297802595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639297802603,1639297803200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639297803212,1639297803647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639297803656,1639297804131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639297804139,1639297804615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639297804622,1639297805117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639297805124,1639297805583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639297805590,1639297806069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639297806076,1639297806565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639297806575,1639297807065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639297807074,1639297807553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639297807562,1639297808070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639297808078,1639297808604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639297808618,1639297809171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639297809180,1639297809705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639297809713,1639297810320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297810328,1639297811022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639297811031,1639297811605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639297811614,1639297812289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639297812297,1639297812841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639297812849,1639297813440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639297813448,1639297814342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639297814349,1639297815543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639297815551,1639297816730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639297816739,1639297818714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639297818724,1639297821719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639297821727,1639297822435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639297822443,1639297829979
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639297829986,1639297833266
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639297833274,1639297834769
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639297834777,1639297836138
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639297836146,1639297837371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639297837379,1639297838924
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639297838933,1639297839660
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639297839670,1639297841261
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639297841271,1639297842863
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639297842873,1639297843731
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639297843739,1639297844381
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639297844389,1639297846483
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639297846495,1639297846984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297846991,1639297847585
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297847592,1639297848085
end screen,,1639297848091,1639297849457
form save,,1639297849651,
form exit,,1639297849651,
form finalize,,1639297849651,

