event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639037007100,1639037007995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639037008006,1639037008911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639037008918,1639037009793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037009800,1639037010646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037010653,1639037011469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639037011476,1639037012288
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639037012295,1639037013115
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639037013122,1639037014047
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639037014054,1639037015565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639037015571,1639037016577
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639037016584,1639037017400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639037017407,1639037018387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639037018394,1639037019220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639037019227,1639037020938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639037020945,1639037021717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639037021724,1639037022495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639037022501,1639037023283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639037023290,1639037024164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639037024171,1639037024959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639037024966,1639037025952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639037025959,1639037026815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639037026823,1639037027643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639037027649,1639037028400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639037028407,1639037029224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639037029230,1639037029978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639037029990,1639037030766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639037030774,1639037031490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639037031498,1639037032212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639037032219,1639037032960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639037032967,1639037033684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639037033691,1639037034387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639037034397,1639037035084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639037035091,1639037035793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639037035799,1639037036564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639037036570,1639037037313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639037037320,1639037038134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639037038140,1639037039015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639037039022,1639037039831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639037039838,1639037040657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639037040664,1639037041752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639037041759,1639037043291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639037043298,1639037044719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639037044727,1639037045229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639037045237,1639037045716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639037045723,1639037046193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639037046203,1639037046585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639037046592,1639037046974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639037046992,1639037047370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639037047381,1639037047756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639037047767,1639037048143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639037048153,1639037048543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639037048557,1639037048949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639037048967,1639037049343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639037049356,1639037049761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639037049776,1639037050163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639037050178,1639037050553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639037050560,1639037050945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639037050959,1639037051718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639037051725,1639037052151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639037052161,1639037052676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639037052685,1639037053156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639037053163,1639037053647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639037053655,1639037054553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639037054560,1639037055202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639037055210,1639037055772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639037055779,1639037056645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639037056652,1639037058282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639037058288,1639037058903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639037058911,1639037059460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639037059466,1639037060038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639037060045,1639037060948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639037060955,1639037061678
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639037061685,1639037062537
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639037062544,1639037063309
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639037063316,1639037064070
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639037064078,1639037064818
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639037064825,1639037065550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639037065557,1639037066255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639037066261,1639037067051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639037067058,1639037067726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639037067734,1639037068553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639037068559,1639037069114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639037069120,1639037069636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639037069646,1639037070144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639037070151,1639037070628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639037070635,1639037071134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639037071142,1639037071672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639037071680,1639037072208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639037072217,1639037072738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639037072745,1639037073234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639037073240,1639037073738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639037073747,1639037074241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639037074248,1639037074797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639037074804,1639037075305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639037075316,1639037075868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639037075875,1639037076430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639037076439,1639037077029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639037077037,1639037077740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639037077748,1639037078464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639037078472,1639037079253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639037079260,1639037080113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639037080121,1639037080810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639037080818,1639037081375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639037081384,1639037081963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639037081971,1639037082519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639037082527,1639037083096
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639037083105,1639037083703
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639037083711,1639037087718
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639037087727,1639037088745
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639037088752,1639037089678
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639037089685,1639037090555
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639037090562,1639037093364
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639037093371,1639037094567
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639037094574,1639037095478
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639037095484,1639037096241
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639037096248,1639037097658
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639037097665,1639037099546
end screen,,1639037099553,1639037429846
form save,,1639037430097,
form exit,,1639037430097,
form finalize,,1639037430097,

