event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948024166,1638948027514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948027527,1638948031865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948031877,1638948032490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948032500,1638948033072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948033089,1638948034107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948034192,1638948039401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948039413,1638948040092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948040103,1638948041643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948041659,1638948042285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948042297,1638948043351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948043364,1638948044719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948044736,1638948045827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948045838,1638948047010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948047023,1638948048453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948048465,1638948049511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948049524,1638948051554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948051567,1638948058687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948058700,1638948067231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638948067245,1638948074400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948074413,1638948076193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948076212,1638948077093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948077136,1638948078886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948078905,1638948079818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948079831,1638948080769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948080782,1638948081828
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948081840,1638948083011
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948083024,1638948085580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948085598,1638948086787
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948086799,1638948088588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948088607,1638948089463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948089476,1638948094773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948094786,1638948095965
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948095979,1638948097549
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948097562,1638948099774
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948099787,1638948100491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948100505,1638948101249
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948101263,1638948102192
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948102211,1638948103158
end screen,,1638948103171,1638948104642
form save,,1638948105103,
form exit,,1638948105103,
form finalize,,1638948105103,

