event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944646314,1638944646882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638944646891,1638944647508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944647516,1638944648226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944648234,1638944650110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944650119,1638944650761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944650770,1638944651387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944651398,1638944652012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944652021,1638944652647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944652655,1638944653306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944653316,1638944654015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944654028,1638944654732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944654740,1638944655441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944655449,1638944656167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944656174,1638944656884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944656893,1638944657660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944657671,1638944658469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638944658477,1638944659144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638944659152,1638944660319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638944660329,1638944661304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638944661313,1638944673382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638944673391,1638944674333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638944674341,1638944674783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638944674791,1638944675560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944675568,1638944676544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944676552,1638944677211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944677220,1638944677745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944677754,1638944678238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944678250,1638944678771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944678780,1638944679255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944679266,1638944679739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944679748,1638944680222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944680233,1638944680698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944680707,1638944681156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944681163,1638944681592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944681600,1638944682032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944682040,1638944682507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944682515,1638944682974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638944682983,1638944683450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944683459,1638944684017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944684025,1638944684718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944684727,1638944685352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638944685360,1638944685910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944685918,1638944686836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944686844,1638944687479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944687486,1638944688004
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944688012,1638944688563
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944688569,1638944689046
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944689055,1638944689539
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944689547,1638944690140
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944690147,1638944690690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944690698,1638944691210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944691218,1638944691693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944691701,1638944692227
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944692234,1638944692761
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944692769,1638944693285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944693296,1638944693819
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944693828,1638944694361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944694369,1638944694902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944694910,1638944695471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944695479,1638944696013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944696022,1638944696530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944696540,1638944697039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944697049,1638944697591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944697600,1638944698148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944698158,1638944698707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944698716,1638944699241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944699252,1638944699799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944699808,1638944700349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944700358,1638944700884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944700894,1638944701426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944701438,1638944701918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944701926,1638944702386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944702395,1638944702886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944702896,1638944703352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944703361,1638944704053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944704061,1638944705512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944705521,1638944720276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944720284,1638944721152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944721161,1638944722287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944722295,1638944722978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944722987,1638944723979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944723988,1638944724705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944724714,1638944725364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944725373,1638944726107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944726116,1638944726807
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944726816,1638944727424
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944727433,1638944728160
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944728170,1638944728759
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944728768,1638944729494
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944729503,1638944730928
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944730937,1638944733130
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944733139,1638944733806
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944733814,1638944734573
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944734582,1638944735299
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944735310,1638944736166
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944736175,1638944736850
end screen,,1638944736860,1638944742446
jump,,1638944742446,1638945167645
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638945167677,1638945168612
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638945168624,1638945194733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638945194744,1638945195634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638945195643,1638945196552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638945196563,1638945197319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638945197347,1638945197970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638945197997,1638945198545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945198555,1638945199463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638945199474,1638945200739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945200750,1638945201532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638945201542,1638945202368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638945202376,1638945203183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638945203195,1638945203984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638945203992,1638945204935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945204943,1638945205719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945205729,1638945207179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945207190,1638945208372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945208382,1638945209531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945209539,1638945211157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945211166,1638945211925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638945211935,1638945212542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638945212551,1638945213569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638945213581,1638945214518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945214527,1638945215178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945215186,1638945215970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945215979,1638945216571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945216578,1638945217055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945217064,1638945217564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945217572,1638945218089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945218097,1638945218641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945218652,1638945219299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945219308,1638945219999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945220009,1638945220725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945220733,1638945221359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945221367,1638945221851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638945221861,1638945222376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945222384,1638945223152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945223162,1638945224136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638945224144,1638945224912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945224920,1638945225746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945225754,1638945226856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945226865,1638945227614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638945227623,1638945228590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945228600,1638945229450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945229459,1638945230225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945230236,1638945231018
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945231028,1638945231785
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945231794,1638945235997
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945236007,1638945376297
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945376308,1638945378224
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945378234,1638945384787
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945384799,1638945386263
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945386273,1638945387832
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945387842,1638945396139
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945396151,1638945415449
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945415462,1638945416876
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945416890,1638945432564
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945432576,1638945434391
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945434403,1638945445044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945445055,1638945445936
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945445946,1638945480893
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945480905,1638945481771
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945481783,1638945482471
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945482484,1638945483104
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945483115,1638945484823
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945484834,1638945487968
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945487982,1638945489119
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945489131,1638945490120
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945490130,1638945507443
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945507454,1638945508502
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945508516,1638945509762
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945509776,1638945510712
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945510722,1638945511572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945511582,1638945513235
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945513247,1638945514777
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945514790,1638945535471
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945535482,1638945795233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945795242,1638945796736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945796748,1638945797586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945797596,1638945798336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945798348,1638945799102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945799113,1638945800121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945800132,1638945800722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945800731,1638945801256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945801266,1638945801723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945801733,1638945802106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945802115,1638945802482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945802491,1638945802832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945802840,1638945803208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945803218,1638945803561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945803570,1638945803973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638945803982,1638945804543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638945804553,1638945813204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638945813213,1638945816115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945816125,1638945817183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945817192,1638945817976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638945817986,1638945819325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638945819336,1638945820568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638945820578,1638945821544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638945821552,1638945824271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638945824280,1638945825923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638945825932,1638945826940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638945826951,1638945827983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638945827993,1638945829026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638945829037,1638945829919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638945829930,1638945830903
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638945830911,1638945832171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638945832179,1638945839068
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638945839078,1638945840203
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638945840211,1638945842038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638945842048,1638945843164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638945843173,1638945845067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638945845078,1638945846117
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638945846125,1638945847119
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638945847129,1638945849561
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638945849571,1638945850529
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945850538,1638945851463
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638945851474,1638945853415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945853425,1638945854700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638945854708,1638945856451
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638945856462,1638945857402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638945857411,1638945858612
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945858624,1638945859813
end screen,,1638945859823,1638945864258
form save,,1638945864595,
form exit,,1638945864595,
form finalize,,1638945864595,

